node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,1.5,4.0,0.0,50.0,100.0,1.0,567.47,420.3,555.08,17.26,16185.69,105.16
2.0,1.5,4.0,1.0,20.0,100.0,1.0,612.2,420.11,594.44,18.32,14371.52,93.98
2.0,1.5,4.0,10.0,10.0,100.0,1.0,577.91,420.85,564.65,17.53,16475.95,103.83
2.0,1.5,4.0,10.0,20.0,100.0,1.0,568.06,420.27,554.79,17.26,16031.27,105.82
2.0,1.5,4.0,10.0,50.0,100.0,1.0,531.61,420.01,518.12,16.13,15148.95,102.31
2.0,1.5,4.0,20.0,0.0,100.0,1.0,232.54,420.66,229.9,7.71,13764.07,146.47
2.0,1.5,4.0,20.0,1.0,100.0,1.0,224.05,421.0,221.43,7.44,13270.04,150.47
2.0,1.5,4.0,20.0,10.0,100.0,1.0,235.25,421.22,232.54,7.78,13970.01,150.63
2.0,1.5,4.0,20.0,2.0,100.0,1.0,228.94,421.03,226.42,7.59,13547.84,150.45
2.0,1.5,4.0,20.0,20.0,100.0,1.0,233.72,421.18,231.21,7.74,13861.0,150.63
2.0,1.5,4.0,20.0,3.0,100.0,1.0,229.71,421.11,227.09,7.61,13593.81,150.45
2.0,1.5,4.0,20.0,5.0,100.0,1.0,227.31,421.22,224.68,7.54,13477.69,150.63
2.0,1.5,4.0,20.0,50.0,100.0,1.0,232.51,421.26,229.95,7.7,13771.98,150.63
2.0,1.5,4.0,20.0,7.0,100.0,1.0,237.62,421.18,235.08,7.86,14097.9,150.63
2.0,1.5,4.0,3.0,20.0,100.0,1.0,256.35,421.23,253.9,8.42,14889.78,150.63
2.0,1.5,4.0,3.0,50.0,100.0,1.0,253.22,421.31,250.53,8.32,14721.8,150.63
2.0,1.5,4.0,5.0,20.0,100.0,1.0,576.27,420.16,558.62,17.2,13340.29,97.31
2.0,1.5,4.0,5.0,50.0,100.0,1.0,606.06,420.07,587.3,18.08,13311.78,95.19
2.0,1.5,4.0,50.0,0.0,100.0,1.0,226.65,421.23,224.12,7.52,13342.87,150.42
2.0,1.5,4.0,50.0,1.0,100.0,1.0,252.32,421.22,249.59,8.29,14837.99,151.06
2.0,1.5,4.0,50.0,10.0,100.0,1.0,235.26,421.33,232.56,7.77,13855.79,150.63
2.0,1.5,4.0,50.0,2.0,100.0,1.0,229.5,421.11,226.96,7.61,13523.05,150.45
2.0,1.5,4.0,50.0,20.0,100.0,1.0,230.61,421.26,228.07,7.64,13546.15,150.63
2.0,1.5,4.0,50.0,3.0,100.0,1.0,238.74,421.12,236.2,7.89,14074.81,150.45
2.0,1.5,4.0,50.0,5.0,100.0,1.0,245.05,421.4,242.55,8.08,14372.37,150.63
2.0,1.5,4.0,50.0,50.0,100.0,1.0,234.54,421.32,231.98,7.76,13828.96,150.63
2.0,1.5,4.0,50.0,7.0,100.0,1.0,235.69,421.33,233.17,7.8,13904.04,150.63
2.0,1.5,5.0,2.0,50.0,100.0,1.0,525.42,419.95,522.89,16.6,31894.01,178.92
2.0,1.5,5.0,5.0,50.0,100.0,1.0,522.09,419.71,519.53,16.46,31282.63,179.25
2.0,2.0,0.0,0.0,10.0,100.0,1.0,330.55,488.43,314.32,9.36,9384.14,85.09
2.0,2.0,0.0,0.0,20.0,100.0,1.0,2607.58,492.95,2592.85,78.48,59880.9,285.71
2.0,2.0,0.0,0.0,50.0,100.0,1.0,6968.02,489.05,6957.61,210.8,162497.57,505.79
2.0,2.0,0.0,0.0,7.0,100.0,1.0,239.65,473.43,223.76,7.04,5628.54,74.54
2.0,2.0,0.0,1.0,10.0,100.0,1.0,353.12,488.2,337.23,10.03,10005.5,91.23
2.0,2.0,0.0,1.0,20.0,100.0,1.0,2888.21,493.39,2873.08,86.95,66708.8,279.33
2.0,2.0,0.0,1.0,50.0,100.0,1.0,6920.04,492.72,6910.08,209.37,166487.89,506.27
2.0,2.0,0.0,1.0,7.0,100.0,1.0,223.71,478.18,207.27,6.17,6788.69,74.74
2.0,2.0,0.0,10.0,10.0,100.0,1.0,118.55,493.59,115.5,3.73,5218.86,154.72
2.0,2.0,0.0,10.0,20.0,100.0,1.0,792.69,497.78,789.64,23.95,35639.26,303.31
2.0,2.0,0.0,10.0,50.0,100.0,1.0,2741.15,496.58,2738.36,82.77,122309.14,588.66
2.0,2.0,0.0,10.0,7.0,100.0,1.0,108.95,489.28,105.91,3.56,5048.3,128.12
2.0,2.0,0.0,2.0,10.0,100.0,1.0,20.28,489.65,17.5,1.07,864.9,101.92
2.0,2.0,0.0,2.0,20.0,100.0,1.0,330.28,499.3,327.46,10.11,16356.21,241.23
2.0,2.0,0.0,2.0,50.0,100.0,1.0,1795.29,499.77,1792.41,54.2,88555.95,561.98
2.0,2.0,0.0,2.0,7.0,100.0,1.0,43.86,480.09,41.1,1.63,2960.38,77.31
2.0,2.0,0.0,20.0,10.0,100.0,1.0,264.88,493.12,261.93,8.02,12268.81,209.44
2.0,2.0,0.0,20.0,20.0,100.0,1.0,1090.66,497.62,1087.62,32.87,50901.13,369.28
2.0,2.0,0.0,20.0,50.0,100.0,1.0,2351.59,499.59,2348.75,70.98,112741.65,634.36
2.0,2.0,0.0,20.0,7.0,100.0,1.0,258.17,492.72,255.1,7.87,12126.31,195.43
2.0,2.0,0.0,3.0,10.0,100.0,1.0,47.53,490.83,44.54,1.84,2201.42,107.02
2.0,2.0,0.0,3.0,20.0,100.0,1.0,423.37,498.68,420.39,12.89,20200.93,250.21
2.0,2.0,0.0,3.0,50.0,100.0,1.0,2254.26,499.5,2251.42,68.01,104858.97,582.37
2.0,2.0,0.0,3.0,7.0,100.0,1.0,44.9,483.52,41.99,1.62,2952.08,86.24
2.0,2.0,0.0,5.0,10.0,100.0,1.0,625.09,489.11,608.61,18.37,14696.23,131.4
2.0,2.0,0.0,5.0,20.0,100.0,1.0,3643.34,487.06,3629.99,109.89,84450.02,320.07
2.0,2.0,0.0,5.0,50.0,100.0,1.0,7132.05,494.37,7121.84,215.74,169277.02,531.35
2.0,2.0,0.0,5.0,7.0,100.0,1.0,392.79,485.11,376.67,11.42,9273.16,90.44
2.0,2.0,0.0,50.0,10.0,100.0,1.0,1217.37,490.32,1214.42,36.64,58911.06,377.05
2.0,2.0,0.0,50.0,20.0,100.0,1.0,1866.81,500.18,1863.86,56.25,91178.51,497.25
2.0,2.0,0.0,50.0,50.0,100.0,1.0,2398.88,501.5,2396.21,72.37,119464.27,668.95
2.0,2.0,0.0,50.0,7.0,100.0,1.0,1173.89,488.98,1170.9,35.25,56893.57,365.82
2.0,2.0,1.0,0.0,10.0,100.0,1.0,92.75,460.81,75.63,2.62,1755.74,75.64
2.0,2.0,1.0,0.0,20.0,100.0,1.0,438.64,470.35,420.33,12.91,10153.15,195.28
2.0,2.0,1.0,0.0,50.0,100.0,1.0,1252.12,473.64,1234.9,37.71,29968.53,231.54
2.0,2.0,1.0,0.0,7.0,100.0,1.0,233.11,450.76,214.7,6.85,4575.72,57.39
2.0,2.0,1.0,1.0,10.0,100.0,1.0,11.89,463.27,9.12,1.05,513.2,89.44
2.0,2.0,1.0,1.0,20.0,100.0,1.0,19.52,471.11,16.53,1.16,944.36,238.58
2.0,2.0,1.0,1.0,50.0,100.0,1.0,566.02,471.62,563.07,17.65,33106.43,455.51
2.0,2.0,1.0,1.0,7.0,100.0,1.0,9.46,454.36,6.74,1.0,358.87,56.22
2.0,2.0,1.0,10.0,10.0,100.0,1.0,18.02,471.67,14.88,1.1,770.77,224.65
2.0,2.0,1.0,10.0,20.0,100.0,1.0,262.64,470.03,259.84,8.45,15202.92,379.79
2.0,2.0,1.0,10.0,5.0,100.0,1.0,107.6,467.9,104.61,3.86,6586.37,121.53
2.0,2.0,1.0,10.0,50.0,100.0,1.0,639.12,471.97,636.33,19.88,37420.6,425.45
2.0,2.0,1.0,10.0,7.0,100.0,1.0,13.37,470.67,10.4,1.02,582.25,160.0
2.0,2.0,1.0,2.0,10.0,100.0,1.0,367.1,465.04,342.26,10.38,6461.48,89.24
2.0,2.0,1.0,2.0,20.0,100.0,1.0,621.92,471.85,600.44,18.24,11812.73,195.45
2.0,2.0,1.0,2.0,50.0,100.0,1.0,1420.37,474.43,1398.87,42.53,28156.46,196.06
2.0,2.0,1.0,2.0,7.0,100.0,1.0,283.17,460.21,261.99,8.14,5203.63,71.72
2.0,2.0,1.0,20.0,0.0,100.0,1.0,108.46,468.97,105.21,3.87,7226.64,186.4
2.0,2.0,1.0,20.0,1.0,100.0,1.0,14.46,469.8,11.71,1.01,632.04,209.96
2.0,2.0,1.0,20.0,10.0,100.0,1.0,241.1,470.81,238.37,7.82,13493.11,366.35
2.0,2.0,1.0,20.0,2.0,100.0,1.0,16.27,470.1,13.52,1.05,739.64,233.89
2.0,2.0,1.0,20.0,20.0,100.0,1.0,365.73,471.79,363.0,11.56,20529.65,442.38
2.0,2.0,1.0,20.0,3.0,100.0,1.0,20.01,470.85,17.2,1.16,962.96,253.01
2.0,2.0,1.0,20.0,5.0,100.0,1.0,58.93,470.56,56.09,2.32,3129.31,285.78
2.0,2.0,1.0,20.0,50.0,100.0,1.0,783.94,472.32,781.25,24.25,44890.96,426.83
2.0,2.0,1.0,20.0,7.0,100.0,1.0,62.65,470.22,59.78,2.43,3336.18,321.49
2.0,2.0,1.0,3.0,10.0,100.0,1.0,187.55,466.5,168.84,5.35,4042.19,97.41
2.0,2.0,1.0,3.0,20.0,100.0,1.0,450.57,472.52,432.6,13.3,10842.02,207.44
2.0,2.0,1.0,3.0,50.0,100.0,1.0,1197.87,472.96,1179.33,35.98,28154.49,221.21
2.0,2.0,1.0,3.0,7.0,100.0,1.0,208.5,461.62,190.44,6.08,4479.66,68.42
2.0,2.0,1.0,5.0,10.0,100.0,1.0,211.66,466.78,195.81,6.19,4821.07,117.8
2.0,2.0,1.0,5.0,20.0,100.0,1.0,507.78,471.47,490.45,15.05,11945.09,228.52
2.0,2.0,1.0,5.0,50.0,100.0,1.0,1129.4,474.07,1113.62,34.03,28401.76,238.54
2.0,2.0,1.0,5.0,7.0,100.0,1.0,153.87,465.56,137.58,4.49,3324.1,84.17
2.0,2.0,1.0,50.0,0.0,100.0,1.0,451.05,470.81,448.3,14.18,26313.18,441.53
2.0,2.0,1.0,50.0,1.0,100.0,1.0,497.6,469.93,494.99,15.55,28840.01,448.51
2.0,2.0,1.0,50.0,10.0,100.0,1.0,626.11,471.45,623.52,19.5,36780.33,427.73
2.0,2.0,1.0,50.0,2.0,100.0,1.0,521.52,470.66,518.92,16.33,30287.25,447.02
2.0,2.0,1.0,50.0,20.0,100.0,1.0,756.01,473.45,753.37,23.44,44629.25,425.28
2.0,2.0,1.0,50.0,3.0,100.0,1.0,534.27,471.49,531.65,16.72,31149.09,432.95
2.0,2.0,1.0,50.0,5.0,100.0,1.0,566.2,471.44,563.55,17.7,33145.12,432.36
2.0,2.0,1.0,50.0,50.0,100.0,1.0,811.2,473.11,808.45,25.08,47804.24,419.11
2.0,2.0,1.0,50.0,7.0,100.0,1.0,603.52,471.65,600.86,18.81,35385.15,439.77
2.0,2.0,2.0,0.0,10.0,100.0,1.0,9.07,448.83,6.34,1.0,353.81,69.0
2.0,2.0,2.0,0.0,20.0,100.0,1.0,13.07,448.9,10.14,1.07,472.95,93.47
2.0,2.0,2.0,0.0,50.0,100.0,1.0,10.94,449.59,8.26,1.05,447.71,79.31
2.0,2.0,2.0,0.0,7.0,100.0,1.0,170.84,448.11,168.1,5.92,10699.32,63.81
2.0,2.0,2.0,1.0,10.0,100.0,1.0,9.02,448.76,6.26,1.0,345.6,66.68
2.0,2.0,2.0,1.0,20.0,100.0,1.0,10.67,449.41,7.97,1.04,430.67,79.54
2.0,2.0,2.0,1.0,50.0,100.0,1.0,10.98,449.59,8.26,1.05,450.85,79.31
2.0,2.0,2.0,1.0,7.0,100.0,1.0,180.75,448.34,177.93,6.21,10864.39,60.23
2.0,2.0,2.0,10.0,10.0,100.0,1.0,279.62,449.77,257.46,8.11,5410.31,72.44
2.0,2.0,2.0,10.0,20.0,100.0,1.0,214.95,449.77,201.25,6.61,5956.44,81.8
2.0,2.0,2.0,10.0,5.0,100.0,1.0,266.48,448.78,245.91,7.77,5352.15,59.56
2.0,2.0,2.0,10.0,50.0,100.0,1.0,215.79,449.8,202.04,6.61,5801.1,81.74
2.0,2.0,2.0,10.0,7.0,100.0,1.0,259.87,448.97,238.52,7.58,5660.84,67.35
2.0,2.0,2.0,2.0,10.0,100.0,1.0,9.33,448.78,6.47,1.0,348.94,71.61
2.0,2.0,2.0,2.0,20.0,100.0,1.0,11.28,449.47,8.43,1.06,467.05,79.97
2.0,2.0,2.0,2.0,50.0,100.0,1.0,10.97,449.59,8.15,1.05,455.69,79.31
2.0,2.0,2.0,2.0,7.0,100.0,1.0,15.42,447.21,12.63,1.19,735.91,63.7
2.0,2.0,2.0,20.0,0.0,100.0,1.0,120.04,448.3,117.02,4.38,8473.27,72.59
2.0,2.0,2.0,20.0,1.0,100.0,1.0,10.63,448.69,7.86,1.05,455.21,71.18
2.0,2.0,2.0,20.0,10.0,100.0,1.0,10.47,449.58,7.55,1.04,435.25,85.28
2.0,2.0,2.0,20.0,2.0,100.0,1.0,8.92,448.79,6.13,1.0,346.7,72.27
2.0,2.0,2.0,20.0,20.0,100.0,1.0,10.8,449.59,8.05,1.05,456.19,79.3
2.0,2.0,2.0,20.0,3.0,100.0,1.0,18.74,449.44,15.72,1.27,640.44,72.37
2.0,2.0,2.0,20.0,5.0,100.0,1.0,9.23,449.65,6.49,1.0,360.49,80.37
2.0,2.0,2.0,20.0,50.0,100.0,1.0,11.04,449.59,8.2,1.05,455.18,79.31
2.0,2.0,2.0,20.0,7.0,100.0,1.0,9.22,449.65,6.44,1.0,362.04,81.68
2.0,2.0,2.0,3.0,10.0,100.0,1.0,231.58,448.75,217.89,7.11,6321.52,67.82
2.0,2.0,2.0,3.0,20.0,100.0,1.0,189.76,449.86,176.09,5.81,4626.42,79.59
2.0,2.0,2.0,3.0,50.0,100.0,1.0,219.67,449.79,204.79,6.66,5685.03,81.73
2.0,2.0,2.0,3.0,7.0,100.0,1.0,270.54,448.66,252.25,8.01,5989.0,57.79
2.0,2.0,2.0,5.0,10.0,100.0,1.0,241.75,448.95,223.97,7.18,5527.42,71.15
2.0,2.0,2.0,5.0,20.0,100.0,1.0,224.31,449.43,208.38,6.77,5727.88,79.62
2.0,2.0,2.0,5.0,50.0,100.0,1.0,228.26,449.57,213.06,6.92,4912.64,80.78
2.0,2.0,2.0,5.0,7.0,100.0,1.0,263.04,448.91,245.61,7.83,6011.42,64.42
2.0,2.0,2.0,50.0,0.0,100.0,1.0,272.33,449.44,250.27,7.84,5245.66,76.91
2.0,2.0,2.0,50.0,1.0,100.0,1.0,289.14,449.58,264.77,8.24,5392.98,76.83
2.0,2.0,2.0,50.0,10.0,100.0,1.0,274.28,449.67,253.43,7.99,5103.78,76.47
2.0,2.0,2.0,50.0,2.0,100.0,1.0,264.68,449.54,244.13,7.7,5287.57,76.39
2.0,2.0,2.0,50.0,20.0,100.0,1.0,265.9,449.33,243.69,7.61,5097.21,76.54
2.0,2.0,2.0,50.0,3.0,100.0,1.0,263.4,450.07,241.23,7.58,4928.63,78.48
2.0,2.0,2.0,50.0,5.0,100.0,1.0,210.67,449.61,194.58,6.34,4980.05,81.58
2.0,2.0,2.0,50.0,50.0,100.0,1.0,283.49,449.34,260.19,8.12,5238.1,78.68
2.0,2.0,2.0,50.0,7.0,100.0,1.0,289.16,449.21,266.2,8.33,5102.01,78.17
2.0,2.0,3.0,0.0,10.0,100.0,1.0,318.85,455.47,316.16,10.39,20527.35,88.66
2.0,2.0,3.0,0.0,20.0,100.0,1.0,101.52,455.72,98.81,3.78,6154.54,96.42
2.0,2.0,3.0,0.0,50.0,100.0,1.0,94.94,456.54,92.18,3.58,5749.95,102.86
2.0,2.0,3.0,1.0,20.0,100.0,1.0,339.53,455.58,324.42,10.26,8828.98,81.41
2.0,2.0,3.0,1.0,50.0,100.0,1.0,362.78,456.14,348.06,11.01,9800.7,82.27
2.0,2.0,3.0,10.0,10.0,100.0,1.0,104.62,455.02,101.83,3.87,6104.17,91.47
2.0,2.0,3.0,10.0,20.0,100.0,1.0,104.64,456.66,101.91,3.86,6102.16,96.13
2.0,2.0,3.0,10.0,50.0,100.0,1.0,106.21,456.59,103.41,3.88,6104.68,97.28
2.0,2.0,3.0,10.0,7.0,100.0,1.0,201.29,454.93,198.54,6.82,12252.08,81.25
2.0,2.0,3.0,2.0,20.0,100.0,1.0,480.21,455.47,455.17,13.96,9920.18,79.18
2.0,2.0,3.0,2.0,50.0,100.0,1.0,424.95,456.45,404.37,12.54,8871.05,81.92
2.0,2.0,3.0,20.0,0.0,100.0,1.0,227.11,454.33,224.16,7.6,14345.34,80.5
2.0,2.0,3.0,20.0,10.0,100.0,1.0,104.47,455.66,101.65,3.86,5962.26,96.13
2.0,2.0,3.0,20.0,2.0,100.0,1.0,190.2,454.14,187.52,6.49,11368.56,90.67
2.0,2.0,3.0,20.0,20.0,100.0,1.0,104.79,456.66,101.94,3.86,6019.13,97.28
2.0,2.0,3.0,20.0,3.0,100.0,1.0,100.82,454.21,98.06,3.75,5792.21,89.46
2.0,2.0,3.0,20.0,5.0,100.0,1.0,104.95,454.96,102.24,3.87,6000.75,90.5
2.0,2.0,3.0,20.0,50.0,100.0,1.0,105.07,456.66,102.13,3.86,5933.15,97.28
2.0,2.0,3.0,20.0,7.0,100.0,1.0,104.53,455.18,101.73,3.86,6008.17,93.06
2.0,2.0,3.0,3.0,20.0,100.0,1.0,352.26,455.22,335.51,10.59,8822.63,78.65
2.0,2.0,3.0,3.0,50.0,100.0,1.0,359.4,456.15,344.1,10.87,9546.85,84.05
2.0,2.0,3.0,5.0,10.0,100.0,1.0,268.02,455.12,252.56,8.08,7105.95,74.6
2.0,2.0,3.0,5.0,20.0,100.0,1.0,387.73,455.98,370.68,11.65,9975.03,77.86
2.0,2.0,3.0,5.0,50.0,100.0,1.0,352.49,456.16,336.7,10.64,9339.48,82.21
2.0,2.0,3.0,50.0,0.0,100.0,1.0,104.26,456.01,100.99,3.8,5131.73,96.79
2.0,2.0,3.0,50.0,1.0,100.0,1.0,103.71,456.27,100.68,3.79,5140.82,96.79
2.0,2.0,3.0,50.0,10.0,100.0,1.0,105.1,456.58,102.01,3.83,5156.75,97.32
2.0,2.0,3.0,50.0,2.0,100.0,1.0,103.55,456.39,100.56,3.79,5133.56,97.28
2.0,2.0,3.0,50.0,20.0,100.0,1.0,103.52,456.6,100.46,3.79,5053.89,97.28
2.0,2.0,3.0,50.0,3.0,100.0,1.0,101.85,455.86,98.81,3.74,5029.62,97.36
2.0,2.0,3.0,50.0,5.0,100.0,1.0,104.18,456.12,100.99,3.79,5165.03,97.4
2.0,2.0,3.0,50.0,50.0,100.0,1.0,106.76,456.7,103.76,3.89,5341.15,97.28
2.0,2.0,3.0,50.0,7.0,100.0,1.0,108.75,456.22,105.8,3.95,5429.99,97.59
2.0,2.0,4.0,10.0,20.0,100.0,1.0,317.61,460.94,314.46,10.27,16686.55,151.48
2.0,2.0,4.0,10.0,50.0,100.0,1.0,340.93,461.0,337.79,10.98,17951.73,157.27
2.0,2.0,4.0,3.0,50.0,100.0,1.0,659.23,460.73,644.97,20.04,18470.6,104.31
2.0,2.0,4.0,50.0,0.0,100.0,1.0,339.41,460.62,336.18,10.93,17783.46,156.95
2.0,2.0,4.0,50.0,1.0,100.0,1.0,337.35,460.68,334.18,10.87,17666.52,157.03
2.0,2.0,4.0,50.0,10.0,100.0,1.0,339.23,460.94,336.15,10.92,17756.38,157.27
2.0,2.0,4.0,50.0,2.0,100.0,1.0,357.52,460.87,354.31,11.47,18671.73,157.05
2.0,2.0,4.0,50.0,20.0,100.0,1.0,337.83,460.94,334.63,10.89,17725.52,157.27
2.0,2.0,4.0,50.0,3.0,100.0,1.0,338.48,460.72,335.44,10.91,17778.5,157.04
2.0,2.0,4.0,50.0,5.0,100.0,1.0,363.44,461.3,360.5,11.66,19055.3,157.2
2.0,2.0,4.0,50.0,50.0,100.0,1.0,358.6,461.04,355.61,11.52,18902.91,157.27
2.0,2.0,4.0,50.0,7.0,100.0,1.0,339.2,460.95,336.25,10.93,17818.02,157.27
3.0,1.0,0.0,0.0,10.0,100.0,1.0,7677.17,367.43,7676.25,231.38,426265.64,1309.86
3.0,1.0,0.0,0.0,20.0,100.0,1.0,8248.97,390.58,8247.99,248.34,450901.35,1369.12
3.0,1.0,0.0,0.0,3.0,100.0,1.0,6869.07,348.25,6868.19,206.85,391593.88,1256.31
3.0,1.0,0.0,0.0,50.0,100.0,1.0,8829.24,417.5,8828.21,265.89,477094.86,1454.77
3.0,1.0,0.0,0.0,7.0,100.0,1.0,7424.8,359.96,7423.93,223.72,416787.02,1307.24
3.0,1.0,0.0,1.0,10.0,100.0,1.0,8259.18,368.61,8256.25,249.38,274932.49,835.71
3.0,1.0,0.0,1.0,20.0,100.0,1.0,9015.3,396.64,9012.34,272.32,298252.39,878.37
3.0,1.0,0.0,1.0,50.0,100.0,1.0,9519.55,415.3,9516.49,287.41,311576.66,913.41
3.0,1.0,0.0,1.0,7.0,100.0,1.0,7919.47,360.02,7916.52,239.25,265128.15,813.64
3.0,1.0,0.0,10.0,10.0,100.0,1.0,8421.21,373.68,8418.27,254.46,273689.2,860.0
3.0,1.0,0.0,10.0,20.0,100.0,1.0,9096.43,397.96,9093.45,274.66,301048.13,895.15
3.0,1.0,0.0,10.0,5.0,100.0,1.0,8057.5,357.66,8053.54,243.32,225206.19,736.82
3.0,1.0,0.0,10.0,50.0,100.0,1.0,9539.5,417.51,9536.56,288.07,323797.56,947.07
3.0,1.0,0.0,10.0,7.0,100.0,1.0,8197.46,365.07,8194.45,247.63,261771.68,836.26
3.0,1.0,0.0,2.0,10.0,100.0,1.0,8246.05,369.54,8243.22,248.99,277604.2,850.96
3.0,1.0,0.0,2.0,20.0,100.0,1.0,8999.5,395.13,8996.47,271.76,295155.16,870.88
3.0,1.0,0.0,2.0,50.0,100.0,1.0,9476.87,416.14,9473.61,286.15,310571.33,914.66
3.0,1.0,0.0,2.0,7.0,100.0,1.0,7951.47,361.24,7948.4,240.17,266027.87,823.49
3.0,1.0,0.0,20.0,10.0,100.0,1.0,8516.46,378.96,8513.56,257.22,280217.51,871.86
3.0,1.0,0.0,20.0,20.0,100.0,1.0,9099.39,400.84,9096.34,274.75,300911.32,910.59
3.0,1.0,0.0,20.0,50.0,100.0,1.0,9448.22,416.62,9445.26,285.24,329292.75,992.68
3.0,1.0,0.0,20.0,7.0,100.0,1.0,8219.71,369.46,8216.55,248.36,266171.75,865.19
3.0,1.0,0.0,3.0,10.0,100.0,1.0,8343.59,370.66,8340.73,251.99,274948.22,851.72
3.0,1.0,0.0,3.0,20.0,100.0,1.0,9000.62,396.6,8997.7,271.83,302653.25,877.9
3.0,1.0,0.0,3.0,50.0,100.0,1.0,9423.36,414.06,9420.24,284.52,314518.39,949.23
3.0,1.0,0.0,3.0,7.0,100.0,1.0,8215.36,362.58,8212.11,248.16,239839.2,716.71
3.0,1.0,0.0,5.0,10.0,100.0,1.0,8373.73,372.11,8370.79,252.93,268280.76,849.39
3.0,1.0,0.0,5.0,20.0,100.0,1.0,9019.53,395.57,9016.54,272.42,291694.8,860.2
3.0,1.0,0.0,5.0,5.0,100.0,1.0,7864.8,357.13,7861.59,237.56,250746.37,789.9
3.0,1.0,0.0,5.0,50.0,100.0,1.0,9556.12,416.94,9552.91,288.5,299256.91,883.46
3.0,1.0,0.0,5.0,7.0,100.0,1.0,8190.02,364.54,8186.93,247.46,264214.83,812.62
3.0,1.0,0.0,50.0,10.0,100.0,1.0,8613.81,384.96,8610.69,260.05,272421.47,876.23
3.0,1.0,0.0,50.0,20.0,100.0,1.0,9164.37,404.91,9161.17,276.74,291152.73,891.38
3.0,1.0,0.0,50.0,50.0,100.0,1.0,9425.49,416.68,9422.52,284.53,315105.83,946.77
3.0,1.0,0.0,50.0,7.0,100.0,1.0,8383.35,376.39,8380.33,253.11,270899.92,870.6
3.0,1.0,1.0,0.0,10.0,100.0,1.0,7980.24,361.67,7977.36,241.68,267889.05,881.74
3.0,1.0,1.0,0.0,20.0,100.0,1.0,8545.68,381.26,8543.03,258.99,307079.1,917.2
3.0,1.0,1.0,0.0,50.0,100.0,1.0,9146.49,402.88,9143.47,277.0,327264.65,980.0
3.0,1.0,1.0,0.0,7.0,100.0,1.0,7841.19,355.65,7838.04,237.53,253657.1,820.43
3.0,1.0,1.0,1.0,10.0,100.0,1.0,8082.25,364.57,8078.97,244.83,267980.34,866.88
3.0,1.0,1.0,1.0,20.0,100.0,1.0,8790.31,384.61,8787.4,266.39,300360.3,905.92
3.0,1.0,1.0,1.0,50.0,100.0,1.0,9276.7,406.48,9273.72,281.04,322514.66,944.98
3.0,1.0,1.0,1.0,7.0,100.0,1.0,7920.75,356.92,7916.92,239.99,234041.64,742.79
3.0,1.0,1.0,10.0,10.0,100.0,1.0,8711.93,382.93,8709.08,263.99,303089.37,918.65
3.0,1.0,1.0,10.0,20.0,100.0,1.0,8948.79,396.35,8945.64,271.15,314701.94,922.79
3.0,1.0,1.0,10.0,3.0,100.0,1.0,7974.71,358.83,7971.91,241.67,276465.17,895.26
3.0,1.0,1.0,10.0,5.0,100.0,1.0,8311.53,369.43,8308.52,251.87,287058.74,896.74
3.0,1.0,1.0,10.0,50.0,100.0,1.0,9260.33,406.43,9257.24,280.5,322911.34,948.91
3.0,1.0,1.0,10.0,7.0,100.0,1.0,8368.86,372.38,8366.07,253.44,288544.15,886.56
3.0,1.0,1.0,2.0,10.0,100.0,1.0,7657.65,362.02,7656.62,231.71,394746.61,1269.65
3.0,1.0,1.0,2.0,20.0,100.0,1.0,8179.52,380.99,8178.6,247.65,423050.5,1292.94
3.0,1.0,1.0,2.0,5.0,100.0,1.0,7324.54,353.75,7323.57,221.72,374458.39,1215.71
3.0,1.0,1.0,2.0,50.0,100.0,1.0,8946.92,412.11,8945.99,270.85,467463.76,1342.56
3.0,1.0,1.0,2.0,7.0,100.0,1.0,7505.39,357.83,7504.34,227.27,386697.15,1283.25
3.0,1.0,1.0,20.0,1.0,100.0,1.0,8542.02,376.55,8537.18,258.55,282567.3,876.4
3.0,1.0,1.0,20.0,10.0,100.0,1.0,8931.71,394.98,8928.88,270.66,315694.51,929.47
3.0,1.0,1.0,20.0,2.0,100.0,1.0,8620.56,380.28,8617.57,261.2,297921.95,897.16
3.0,1.0,1.0,20.0,20.0,100.0,1.0,9213.54,403.01,9210.63,279.17,324654.97,947.27
3.0,1.0,1.0,20.0,3.0,100.0,1.0,8701.18,382.09,8698.32,263.63,304151.71,912.13
3.0,1.0,1.0,20.0,5.0,100.0,1.0,8771.43,388.52,8768.52,265.78,308763.85,923.6
3.0,1.0,1.0,20.0,50.0,100.0,1.0,9307.14,408.03,9304.02,281.99,330423.3,953.54
3.0,1.0,1.0,20.0,7.0,100.0,1.0,8852.77,391.51,8849.82,268.16,311032.42,919.05
3.0,1.0,1.0,3.0,10.0,100.0,1.0,8266.84,366.98,8263.81,250.68,264719.61,841.79
3.0,1.0,1.0,3.0,20.0,100.0,1.0,8896.08,387.5,8892.89,269.77,291017.94,868.78
3.0,1.0,1.0,3.0,5.0,100.0,1.0,7841.14,353.1,7837.47,237.74,224888.77,749.21
3.0,1.0,1.0,3.0,50.0,100.0,1.0,9391.61,407.86,9388.64,284.6,317035.1,908.77
3.0,1.0,1.0,3.0,7.0,100.0,1.0,8057.08,359.39,8053.15,244.07,235857.73,772.7
