node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,15.0,20.0,3.0,100.0,1.0,1059.53,411.53,1045.4,31.93,28504.33,204.0
2.0,2.0,15.0,20.0,5.0,100.0,1.0,1089.6,412.67,1075.4,32.87,28263.67,208.0
2.0,2.0,15.0,20.0,50.0,100.0,1.0,1073.6,412.53,1060.2,32.33,28539.13,199.67
2.0,2.0,15.0,20.0,7.0,100.0,1.0,1048.4,411.47,1035.13,31.67,29177.73,215.8
2.0,2.0,15.0,3.0,0.0,100.0,1.0,258.07,411.67,236.93,7.13,2414.8,200.0
2.0,2.0,15.0,3.0,1.0,100.0,1.0,32.8,410.07,28.0,1.4,776.33,198.73
2.0,2.0,15.0,3.0,10.0,100.0,1.0,14.8,411.47,11.93,1.0,562.33,189.47
2.0,2.0,15.0,3.0,2.0,100.0,1.0,31.67,410.13,27.53,1.47,931.13,189.47
2.0,2.0,15.0,3.0,20.0,100.0,1.0,14.87,411.47,11.73,1.0,562.33,189.47
2.0,2.0,15.0,3.0,3.0,100.0,1.0,14.8,411.47,11.73,1.0,562.33,189.47
2.0,2.0,15.0,3.0,5.0,100.0,1.0,14.8,411.47,11.73,1.0,562.33,189.47
2.0,2.0,15.0,3.0,50.0,100.0,1.0,14.6,411.47,11.93,1.0,562.33,189.47
2.0,2.0,15.0,3.0,7.0,100.0,1.0,15.07,411.47,12.13,1.0,562.33,189.47
2.0,2.0,15.0,5.0,0.0,100.0,1.0,660.87,416.2,619.07,17.93,11988.87,200.4
2.0,2.0,15.0,5.0,1.0,100.0,1.0,1091.87,412.67,1077.53,32.87,27158.6,197.13
2.0,2.0,15.0,5.0,10.0,100.0,1.0,1050.67,412.0,1038.6,31.73,28811.67,211.33
2.0,2.0,15.0,5.0,2.0,100.0,1.0,1091.27,412.67,1076.0,32.87,29327.53,203.53
2.0,2.0,15.0,5.0,20.0,100.0,1.0,897.73,411.47,887.0,27.2,26373.0,222.47
2.0,2.0,15.0,5.0,3.0,100.0,1.0,1153.73,413.8,1138.87,34.67,26650.6,187.87
2.0,2.0,15.0,5.0,5.0,100.0,1.0,1061.8,413.33,1048.4,32.07,28796.07,215.87
2.0,2.0,15.0,5.0,50.0,100.0,1.0,1089.73,412.67,1076.07,32.87,28226.8,202.8
2.0,2.0,15.0,5.0,7.0,100.0,1.0,1067.4,411.53,1051.4,32.07,29328.13,219.87
2.0,2.0,15.0,50.0,0.0,100.0,1.0,635.53,414.0,592.0,17.0,11171.93,245.07
2.0,2.0,15.0,50.0,1.0,100.0,1.0,1073.73,412.6,1058.27,32.33,30304.27,221.6
2.0,2.0,15.0,50.0,10.0,100.0,1.0,1012.87,413.27,998.67,30.53,24346.0,218.4
2.0,2.0,15.0,50.0,2.0,100.0,1.0,1044.13,412.0,1031.47,31.53,29207.4,204.4
2.0,2.0,15.0,50.0,20.0,100.0,1.0,1063.07,412.47,1047.53,32.0,29284.4,215.4
2.0,2.0,15.0,50.0,3.0,100.0,1.0,950.87,411.07,935.27,28.6,25792.27,196.4
2.0,2.0,15.0,50.0,5.0,100.0,1.0,978.47,412.47,964.27,29.53,26256.0,222.07
2.0,2.0,15.0,50.0,50.0,100.0,1.0,1045.27,411.8,1033.07,31.6,29334.47,216.13
2.0,2.0,15.0,50.0,7.0,100.0,1.0,1085.6,412.87,1071.4,32.67,28623.33,215.13
2.0,2.0,2.0,0.0,0.0,100.0,1.0,240.93,411.67,226.13,7.0,3838.27,239.07
2.0,2.0,2.0,0.0,1.0,100.0,1.0,13.73,416.53,10.27,1.0,539.47,195.8
2.0,2.0,2.0,0.0,10.0,100.0,1.0,89.13,410.73,86.4,3.33,5173.07,213.07
2.0,2.0,2.0,0.0,2.0,100.0,1.0,23.4,417.53,17.6,1.2,812.07,209.67
2.0,2.0,2.0,0.0,20.0,100.0,1.0,84.2,408.0,81.73,3.13,4702.8,271.13
2.0,2.0,2.0,0.0,3.0,100.0,1.0,12.2,420.87,9.67,1.0,518.87,198.53
2.0,2.0,2.0,0.0,5.0,100.0,1.0,13.47,410.53,10.8,1.07,607.2,203.13
2.0,2.0,2.0,0.0,50.0,100.0,1.0,549.07,410.73,546.8,17.2,31676.53,405.27
2.0,2.0,2.0,0.0,7.0,100.0,1.0,18.93,411.4,16.13,1.2,926.53,214.2
2.0,2.0,2.0,1.0,0.0,100.0,1.0,228.8,417.87,216.67,6.53,3345.8,230.27
2.0,2.0,2.0,1.0,1.0,100.0,1.0,12.47,416.8,9.8,1.0,547.47,221.93
2.0,2.0,2.0,1.0,10.0,100.0,1.0,89.33,412.2,86.8,3.33,5036.4,221.47
2.0,2.0,2.0,1.0,2.0,100.0,1.0,12.53,418.67,9.93,1.0,530.33,216.6
2.0,2.0,2.0,1.0,20.0,100.0,1.0,84.53,408.27,81.93,3.13,4606.0,280.87
2.0,2.0,2.0,1.0,3.0,100.0,1.0,12.4,421.73,9.6,1.0,520.87,200.67
2.0,2.0,2.0,1.0,5.0,100.0,1.0,13.6,409.2,10.93,1.0,599.73,233.2
2.0,2.0,2.0,1.0,50.0,100.0,1.0,547.07,410.87,544.47,17.13,30752.47,393.93
2.0,2.0,2.0,1.0,7.0,100.0,1.0,88.67,413.6,86.07,3.33,5140.93,164.8
2.0,2.0,2.0,10.0,0.0,100.0,1.0,402.2,419.07,352.2,10.33,5062.93,141.27
2.0,2.0,2.0,10.0,1.0,100.0,1.0,125.33,416.87,112.13,3.73,3195.07,155.6
2.0,2.0,2.0,10.0,10.0,100.0,1.0,627.53,402.8,608.8,18.67,14474.33,226.4
2.0,2.0,2.0,10.0,2.0,100.0,1.0,343.93,411.67,321.93,9.93,7127.2,153.93
2.0,2.0,2.0,10.0,20.0,100.0,1.0,821.8,408.93,801.27,24.4,16966.2,214.67
2.0,2.0,2.0,10.0,3.0,100.0,1.0,565.07,407.6,545.33,16.67,10502.27,158.13
2.0,2.0,2.0,10.0,5.0,100.0,1.0,182.13,408.6,169.27,5.47,4870.4,218.27
2.0,2.0,2.0,10.0,50.0,100.0,1.0,800.0,411.67,788.4,24.27,22901.93,261.13
2.0,2.0,2.0,10.0,7.0,100.0,1.0,647.93,401.73,627.53,19.2,12465.4,214.0
2.0,2.0,2.0,2.0,0.0,100.0,1.0,188.93,414.2,165.93,5.07,3403.93,194.07
2.0,2.0,2.0,2.0,1.0,100.0,1.0,13.47,417.2,10.0,1.0,556.8,237.73
2.0,2.0,2.0,2.0,10.0,100.0,1.0,89.73,413.73,87.2,3.33,5240.6,242.4
2.0,2.0,2.0,2.0,2.0,100.0,1.0,12.33,419.27,9.8,1.0,525.8,224.0
2.0,2.0,2.0,2.0,20.0,100.0,1.0,91.67,408.8,88.8,3.33,5182.0,302.87
2.0,2.0,2.0,2.0,3.0,100.0,1.0,12.33,417.6,9.6,1.0,535.2,220.33
2.0,2.0,2.0,2.0,5.0,100.0,1.0,44.8,410.6,42.07,2.0,2645.27,218.4
2.0,2.0,2.0,2.0,50.0,100.0,1.0,564.33,408.93,561.87,17.67,32762.33,405.4
2.0,2.0,2.0,2.0,7.0,100.0,1.0,88.93,411.2,86.27,3.33,5181.07,166.07
2.0,2.0,2.0,20.0,0.0,100.0,1.0,254.47,407.2,241.07,7.27,5016.07,219.13
2.0,2.0,2.0,20.0,1.0,100.0,1.0,91.27,412.0,87.93,3.33,5349.2,216.07
2.0,2.0,2.0,20.0,10.0,100.0,1.0,428.33,410.33,425.8,13.67,23720.8,369.73
2.0,2.0,2.0,20.0,2.0,100.0,1.0,90.2,411.53,87.8,3.33,5322.73,242.73
2.0,2.0,2.0,20.0,20.0,100.0,1.0,493.93,409.4,491.53,15.53,28899.0,392.0
2.0,2.0,2.0,20.0,3.0,100.0,1.0,90.47,411.0,88.0,3.33,5257.27,275.33
2.0,2.0,2.0,20.0,5.0,100.0,1.0,98.0,411.0,95.0,3.53,5633.13,338.07
2.0,2.0,2.0,20.0,50.0,100.0,1.0,640.2,412.27,637.73,20.0,37757.33,405.47
2.0,2.0,2.0,20.0,7.0,100.0,1.0,100.2,410.27,97.53,3.6,5752.87,295.47
2.0,2.0,2.0,3.0,0.0,100.0,1.0,492.13,417.0,450.73,13.0,7065.47,216.07
2.0,2.0,2.0,3.0,1.0,100.0,1.0,109.47,421.0,97.07,3.33,3149.87,179.4
2.0,2.0,2.0,3.0,10.0,100.0,1.0,280.27,408.13,263.07,8.2,6112.33,189.07
2.0,2.0,2.0,3.0,2.0,100.0,1.0,112.47,420.2,100.53,3.4,3153.73,163.73
2.0,2.0,2.0,3.0,20.0,100.0,1.0,630.47,404.27,619.27,19.13,17248.6,254.33
2.0,2.0,2.0,3.0,3.0,100.0,1.0,143.27,415.07,125.93,4.07,3006.07,172.73
2.0,2.0,2.0,3.0,5.0,100.0,1.0,122.33,415.4,107.2,3.53,2756.6,146.07
2.0,2.0,2.0,3.0,50.0,100.0,1.0,799.6,411.67,788.0,24.27,23597.13,279.07
2.0,2.0,2.0,3.0,7.0,100.0,1.0,117.47,409.87,104.2,3.47,2907.33,173.0
2.0,2.0,2.0,5.0,0.0,100.0,1.0,562.67,413.33,522.07,15.47,9391.73,181.2
2.0,2.0,2.0,5.0,1.0,100.0,1.0,146.53,421.27,131.07,4.27,3649.4,167.67
2.0,2.0,2.0,5.0,10.0,100.0,1.0,324.0,405.93,308.13,9.6,7330.53,205.6
2.0,2.0,2.0,5.0,2.0,100.0,1.0,135.13,412.87,119.87,3.87,2944.6,151.27
2.0,2.0,2.0,5.0,20.0,100.0,1.0,704.2,406.8,689.07,21.07,16052.2,246.0
2.0,2.0,2.0,5.0,3.0,100.0,1.0,115.33,418.53,102.0,3.4,3003.6,175.73
2.0,2.0,2.0,5.0,5.0,100.0,1.0,232.07,412.07,215.73,6.87,4992.87,146.0
2.0,2.0,2.0,5.0,50.0,100.0,1.0,828.53,411.93,815.87,25.2,22603.47,261.73
2.0,2.0,2.0,5.0,7.0,100.0,1.0,150.4,411.0,137.27,4.47,3759.07,195.27
2.0,2.0,2.0,50.0,0.0,100.0,1.0,1059.93,405.33,1016.47,30.07,17581.27,200.13
2.0,2.0,2.0,50.0,1.0,100.0,1.0,862.53,412.2,842.6,25.67,17356.8,228.8
2.0,2.0,2.0,50.0,10.0,100.0,1.0,882.87,410.93,863.67,26.27,16060.93,204.67
2.0,2.0,2.0,50.0,2.0,100.0,1.0,878.2,411.4,858.73,26.13,17903.73,204.73
2.0,2.0,2.0,50.0,20.0,100.0,1.0,830.27,411.13,814.47,24.93,20864.73,258.87
2.0,2.0,2.0,50.0,3.0,100.0,1.0,856.33,410.07,836.73,25.53,16995.0,234.8
2.0,2.0,2.0,50.0,5.0,100.0,1.0,834.73,408.87,813.33,24.73,16767.27,230.93
2.0,2.0,2.0,50.0,50.0,100.0,1.0,930.13,408.07,910.73,27.73,18426.53,216.53
2.0,2.0,2.0,50.0,7.0,100.0,1.0,837.27,411.07,817.4,24.93,18380.13,233.87
2.0,2.0,20.0,0.0,0.0,100.0,1.0,1190.93,411.73,1138.93,33.67,24068.53,201.53
2.0,2.0,20.0,0.0,1.0,100.0,1.0,1026.93,411.53,1015.13,31.07,30713.93,219.53
2.0,2.0,20.0,0.0,10.0,100.0,1.0,1091.8,412.67,1077.0,32.87,29481.8,210.6
2.0,2.0,20.0,0.0,2.0,100.0,1.0,1043.73,412.0,1030.33,31.53,29413.8,222.73
2.0,2.0,20.0,0.0,20.0,100.0,1.0,1160.47,412.73,1145.33,34.93,26897.33,195.4
2.0,2.0,20.0,0.0,3.0,100.0,1.0,1012.93,411.53,1001.2,30.67,28984.73,220.07
2.0,2.0,20.0,0.0,5.0,100.0,1.0,1044.33,412.0,1031.47,31.53,29399.33,212.67
2.0,2.0,20.0,0.0,50.0,100.0,1.0,1128.0,412.6,1114.27,34.0,29687.53,199.47
2.0,2.0,20.0,0.0,7.0,100.0,1.0,1148.67,412.2,1133.87,34.6,26958.27,202.07
2.0,2.0,20.0,1.0,0.0,100.0,1.0,1379.13,413.07,1335.6,39.4,26303.53,205.73
2.0,2.0,20.0,1.0,1.0,100.0,1.0,1343.53,413.07,1322.33,40.2,27041.6,180.6
2.0,2.0,20.0,1.0,10.0,100.0,1.0,1297.33,412.73,1277.33,38.87,24900.93,177.2
2.0,2.0,20.0,1.0,2.0,100.0,1.0,1244.47,413.53,1225.8,37.27,26141.27,173.2
2.0,2.0,20.0,1.0,20.0,100.0,1.0,1276.07,412.6,1257.0,38.27,24437.33,161.8
2.0,2.0,20.0,1.0,3.0,100.0,1.0,1201.67,412.2,1180.67,35.87,22597.33,154.67
2.0,2.0,20.0,1.0,5.0,100.0,1.0,1366.6,412.6,1345.6,40.87,22803.8,143.33
2.0,2.0,20.0,1.0,50.0,100.0,1.0,1359.4,411.87,1340.53,40.8,26293.87,153.67
2.0,2.0,20.0,1.0,7.0,100.0,1.0,1530.33,412.2,1506.47,45.67,26866.13,142.07
2.0,2.0,20.0,10.0,0.0,100.0,1.0,219.93,414.73,200.33,6.2,2106.2,189.67
2.0,2.0,20.0,10.0,1.0,100.0,1.0,14.2,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,10.0,10.0,100.0,1.0,14.2,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,10.0,2.0,100.0,1.0,29.0,410.4,24.13,1.33,914.0,189.8
2.0,2.0,20.0,10.0,20.0,100.0,1.0,14.33,411.47,11.53,1.0,562.33,189.47
2.0,2.0,20.0,10.0,3.0,100.0,1.0,14.13,411.47,11.27,1.0,562.33,189.47
2.0,2.0,20.0,10.0,5.0,100.0,1.0,14.4,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,10.0,50.0,100.0,1.0,14.47,411.47,11.6,1.0,562.33,189.47
2.0,2.0,20.0,10.0,7.0,100.0,1.0,14.27,411.47,11.4,1.0,562.33,189.47
2.0,2.0,20.0,2.0,0.0,100.0,1.0,190.67,409.87,173.0,5.4,2525.27,201.07
2.0,2.0,20.0,2.0,1.0,100.0,1.0,14.0,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,2.0,10.0,100.0,1.0,14.0,411.47,11.27,1.0,562.33,189.47
2.0,2.0,20.0,2.0,2.0,100.0,1.0,14.2,411.47,11.4,1.0,562.33,189.47
2.0,2.0,20.0,2.0,20.0,100.0,1.0,14.07,411.47,11.13,1.0,562.33,189.47
2.0,2.0,20.0,2.0,3.0,100.0,1.0,14.33,411.47,11.6,1.0,562.33,189.47
2.0,2.0,20.0,2.0,5.0,100.0,1.0,14.2,411.47,11.4,1.0,562.33,189.47
2.0,2.0,20.0,2.0,50.0,100.0,1.0,14.0,411.47,11.07,1.0,562.33,189.47
2.0,2.0,20.0,2.0,7.0,100.0,1.0,14.2,411.47,11.27,1.0,562.33,189.47
2.0,2.0,20.0,20.0,0.0,100.0,1.0,303.73,412.0,285.73,8.47,3710.0,240.8
2.0,2.0,20.0,20.0,1.0,100.0,1.0,14.07,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,20.0,10.0,100.0,1.0,14.0,411.47,11.13,1.0,562.33,189.47
2.0,2.0,20.0,20.0,2.0,100.0,1.0,14.07,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,20.0,20.0,100.0,1.0,13.93,411.47,11.0,1.0,562.33,189.47
2.0,2.0,20.0,20.0,3.0,100.0,1.0,13.87,411.47,11.13,1.0,562.33,189.47
2.0,2.0,20.0,20.0,5.0,100.0,1.0,13.93,411.47,11.0,1.0,562.33,189.47
2.0,2.0,20.0,20.0,50.0,100.0,1.0,14.0,411.47,11.0,1.0,562.33,189.47
2.0,2.0,20.0,20.0,7.0,100.0,1.0,14.0,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,3.0,0.0,100.0,1.0,269.87,409.6,246.6,7.33,2866.4,221.27
2.0,2.0,20.0,3.0,1.0,100.0,1.0,13.8,411.47,11.27,1.0,562.33,189.47
2.0,2.0,20.0,3.0,10.0,100.0,1.0,14.47,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,3.0,2.0,100.0,1.0,13.8,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,3.0,20.0,100.0,1.0,14.2,411.47,11.47,1.0,562.33,189.47
2.0,2.0,20.0,3.0,3.0,100.0,1.0,13.93,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,3.0,5.0,100.0,1.0,13.8,411.47,11.33,1.0,562.33,189.47
2.0,2.0,20.0,3.0,50.0,100.0,1.0,14.07,411.47,11.4,1.0,562.33,189.47
2.0,2.0,20.0,3.0,7.0,100.0,1.0,14.0,411.47,11.2,1.0,562.33,189.47
2.0,2.0,20.0,5.0,0.0,100.0,1.0,597.73,412.13,551.8,16.27,10991.13,214.47
2.0,2.0,20.0,5.0,1.0,100.0,1.0,852.2,411.8,839.2,25.73,23752.8,222.6
2.0,2.0,20.0,5.0,10.0,100.0,1.0,1077.4,411.93,1063.6,32.53,28554.93,215.67
2.0,2.0,20.0,5.0,2.0,100.0,1.0,1021.67,412.0,1007.87,30.87,28540.6,220.13
2.0,2.0,20.0,5.0,20.0,100.0,1.0,897.53,412.0,885.07,27.07,24291.4,214.93
2.0,2.0,20.0,5.0,3.0,100.0,1.0,819.93,412.47,806.53,24.73,23488.8,220.47
2.0,2.0,20.0,5.0,5.0,100.0,1.0,892.0,411.53,878.33,26.87,23441.33,216.13
2.0,2.0,20.0,5.0,50.0,100.0,1.0,791.93,411.67,779.2,23.93,22462.73,222.8
2.0,2.0,20.0,5.0,7.0,100.0,1.0,1085.13,413.2,1070.93,32.73,28154.33,202.8
2.0,2.0,20.0,50.0,0.0,100.0,1.0,234.87,410.13,218.27,6.47,2965.8,187.67
2.0,2.0,20.0,50.0,1.0,100.0,1.0,14.4,411.47,11.53,1.0,562.33,189.47
2.0,2.0,20.0,50.0,10.0,100.0,1.0,14.73,411.47,11.87,1.0,562.33,189.47
2.0,2.0,20.0,50.0,2.0,100.0,1.0,14.6,411.47,11.73,1.0,562.33,189.47
2.0,2.0,20.0,50.0,20.0,100.0,1.0,14.4,411.47,11.6,1.0,562.33,189.47
2.0,2.0,20.0,50.0,3.0,100.0,1.0,14.73,411.47,12.0,1.0,562.33,189.47
2.0,2.0,20.0,50.0,5.0,100.0,1.0,14.47,411.47,11.6,1.0,562.33,189.47
2.0,2.0,20.0,50.0,50.0,100.0,1.0,14.93,411.47,12.0,1.0,562.33,189.47
2.0,2.0,20.0,50.0,7.0,100.0,1.0,14.27,411.47,11.47,1.0,562.33,189.47
2.0,2.0,3.0,0.0,0.0,100.0,1.0,247.47,409.73,226.07,6.67,2737.47,246.73
2.0,2.0,3.0,0.0,1.0,100.0,1.0,12.73,417.07,10.0,1.0,549.07,208.6
2.0,2.0,3.0,0.0,10.0,100.0,1.0,202.2,411.6,199.6,6.73,12434.33,170.87
2.0,2.0,3.0,0.0,2.0,100.0,1.0,25.6,414.4,21.33,1.33,890.27,197.73
2.0,2.0,3.0,0.0,20.0,100.0,1.0,12.07,411.4,9.33,1.0,534.73,180.33
2.0,2.0,3.0,0.0,3.0,100.0,1.0,11.73,417.73,9.13,1.0,533.4,195.2
2.0,2.0,3.0,0.0,5.0,100.0,1.0,12.93,418.07,10.33,1.0,581.47,189.33
2.0,2.0,3.0,0.0,50.0,100.0,1.0,11.8,411.4,9.27,1.0,531.4,195.4
2.0,2.0,3.0,0.0,7.0,100.0,1.0,226.07,409.87,223.6,7.53,13927.47,201.13
2.0,2.0,3.0,1.0,0.0,100.0,1.0,477.67,413.8,434.27,12.47,6537.0,212.33
2.0,2.0,3.0,1.0,1.0,100.0,1.0,622.53,417.47,609.13,18.8,16558.53,205.33
2.0,2.0,3.0,1.0,10.0,100.0,1.0,245.73,412.27,231.8,7.4,6495.07,148.6
2.0,2.0,3.0,1.0,2.0,100.0,1.0,189.07,414.27,175.67,5.67,4861.67,184.0
2.0,2.0,3.0,1.0,20.0,100.0,1.0,249.47,410.33,235.27,7.47,6317.4,164.27
2.0,2.0,3.0,1.0,3.0,100.0,1.0,106.67,419.2,93.87,3.13,2719.27,164.07
2.0,2.0,3.0,1.0,5.0,100.0,1.0,486.8,416.6,473.33,14.67,12455.33,143.33
2.0,2.0,3.0,1.0,50.0,100.0,1.0,269.27,410.33,254.73,8.07,6763.13,176.87
2.0,2.0,3.0,1.0,7.0,100.0,1.0,549.07,415.27,535.4,16.53,14885.33,186.53
2.0,2.0,3.0,10.0,0.0,100.0,1.0,295.2,420.0,277.8,8.2,2630.33,117.87
2.0,2.0,3.0,10.0,1.0,100.0,1.0,11.8,416.33,8.93,1.0,450.67,134.07
2.0,2.0,3.0,10.0,10.0,100.0,1.0,12.6,411.4,10.07,1.0,534.73,180.33
2.0,2.0,3.0,10.0,2.0,100.0,1.0,11.87,415.07,9.27,1.0,459.2,134.13
2.0,2.0,3.0,10.0,20.0,100.0,1.0,12.67,411.4,9.93,1.0,531.4,195.4
2.0,2.0,3.0,10.0,3.0,100.0,1.0,12.13,414.67,9.47,1.0,516.8,178.93
2.0,2.0,3.0,10.0,5.0,100.0,1.0,12.47,411.0,9.8,1.0,533.93,173.47
2.0,2.0,3.0,10.0,50.0,100.0,1.0,12.47,411.4,9.8,1.0,531.4,195.4
2.0,2.0,3.0,10.0,7.0,100.0,1.0,12.87,411.4,10.33,1.0,546.6,177.4
2.0,2.0,3.0,2.0,0.0,100.0,1.0,962.93,411.0,921.87,27.07,17367.07,228.47
2.0,2.0,3.0,2.0,1.0,100.0,1.0,919.6,415.47,899.33,27.27,16924.67,132.27
2.0,2.0,3.0,2.0,10.0,100.0,1.0,568.13,409.0,548.0,16.73,10391.93,147.2
2.0,2.0,3.0,2.0,2.0,100.0,1.0,373.53,414.53,354.0,10.87,7577.73,131.67
2.0,2.0,3.0,2.0,20.0,100.0,1.0,585.07,408.47,566.07,17.4,11138.6,168.0
2.0,2.0,3.0,2.0,3.0,100.0,1.0,241.53,418.2,221.87,6.93,4171.8,128.47
2.0,2.0,3.0,2.0,5.0,100.0,1.0,767.4,411.93,749.07,22.87,16776.8,163.47
2.0,2.0,3.0,2.0,50.0,100.0,1.0,693.67,410.53,672.67,20.53,12900.2,152.73
2.0,2.0,3.0,2.0,7.0,100.0,1.0,668.47,413.0,651.87,19.93,15665.27,154.53
2.0,2.0,3.0,20.0,0.0,100.0,1.0,228.73,414.73,211.8,6.4,1906.53,145.53
2.0,2.0,3.0,20.0,1.0,100.0,1.0,17.2,416.6,10.73,1.0,492.93,151.4
2.0,2.0,3.0,20.0,10.0,100.0,1.0,12.8,411.4,10.13,1.0,531.4,195.4
2.0,2.0,3.0,20.0,2.0,100.0,1.0,12.8,411.4,10.27,1.0,537.87,157.13
2.0,2.0,3.0,20.0,20.0,100.0,1.0,12.93,411.4,10.27,1.0,531.4,195.4
2.0,2.0,3.0,20.0,3.0,100.0,1.0,12.87,411.4,10.53,1.0,533.6,171.13
2.0,2.0,3.0,20.0,5.0,100.0,1.0,12.6,411.4,10.0,1.0,532.2,172.6
2.0,2.0,3.0,20.0,50.0,100.0,1.0,12.47,411.4,9.93,1.0,531.4,195.4
2.0,2.0,3.0,20.0,7.0,100.0,1.0,12.4,411.4,9.67,1.0,532.0,171.2
2.0,2.0,3.0,3.0,0.0,100.0,1.0,475.07,413.93,433.2,12.4,5497.4,223.07
2.0,2.0,3.0,3.0,1.0,100.0,1.0,64.67,415.07,52.07,1.93,1486.33,160.67
2.0,2.0,3.0,3.0,10.0,100.0,1.0,354.6,411.93,340.73,10.67,9391.47,170.53
2.0,2.0,3.0,3.0,2.0,100.0,1.0,89.67,415.47,75.67,2.6,2037.07,145.33
2.0,2.0,3.0,3.0,20.0,100.0,1.0,340.27,415.0,325.93,10.13,8543.13,172.2
2.0,2.0,3.0,3.0,3.0,100.0,1.0,65.2,420.47,50.53,1.87,1337.67,148.13
2.0,2.0,3.0,3.0,5.0,100.0,1.0,550.73,415.13,537.53,16.6,15819.53,182.4
2.0,2.0,3.0,3.0,50.0,100.0,1.0,278.53,413.53,263.4,8.27,6800.53,174.8
2.0,2.0,3.0,3.0,7.0,100.0,1.0,504.47,413.0,489.93,15.13,13445.8,169.73
2.0,2.0,3.0,5.0,0.0,100.0,1.0,299.87,417.2,256.67,7.47,3360.2,172.4
2.0,2.0,3.0,5.0,1.0,100.0,1.0,35.93,417.4,22.0,1.0,453.8,118.93
2.0,2.0,3.0,5.0,10.0,100.0,1.0,244.87,412.47,232.2,7.4,6739.0,160.2
2.0,2.0,3.0,5.0,2.0,100.0,1.0,35.4,415.2,20.73,1.0,441.2,109.73
2.0,2.0,3.0,5.0,20.0,100.0,1.0,263.4,409.8,248.67,7.93,7010.0,176.2
2.0,2.0,3.0,5.0,3.0,100.0,1.0,65.4,417.47,51.27,1.87,1313.73,152.4
2.0,2.0,3.0,5.0,5.0,100.0,1.0,475.4,413.4,461.47,14.33,13465.0,148.93
2.0,2.0,3.0,5.0,50.0,100.0,1.0,284.4,409.67,268.27,8.4,6575.87,174.8
2.0,2.0,3.0,5.0,7.0,100.0,1.0,316.4,414.0,303.8,9.53,8445.93,156.27
2.0,2.0,3.0,50.0,0.0,100.0,1.0,242.93,407.8,226.73,6.67,2264.47,209.13
2.0,2.0,3.0,50.0,1.0,100.0,1.0,14.6,411.4,11.13,1.0,531.4,195.4
2.0,2.0,3.0,50.0,10.0,100.0,1.0,14.4,411.4,11.4,1.0,531.4,195.4
2.0,2.0,3.0,50.0,2.0,100.0,1.0,14.27,411.4,11.47,1.0,531.4,195.4
2.0,2.0,3.0,50.0,20.0,100.0,1.0,14.6,411.4,11.73,1.0,531.4,195.4
2.0,2.0,3.0,50.0,3.0,100.0,1.0,14.27,411.4,11.33,1.0,531.4,195.4
2.0,2.0,3.0,50.0,5.0,100.0,1.0,14.4,411.4,11.53,1.0,531.4,195.4
2.0,2.0,3.0,50.0,50.0,100.0,1.0,14.4,411.4,11.53,1.0,531.4,195.4
2.0,2.0,3.0,50.0,7.0,100.0,1.0,14.4,411.4,11.6,1.0,531.4,195.4
2.0,2.0,4.0,0.0,0.0,100.0,1.0,1076.73,414.67,1025.87,30.4,22658.67,210.2
2.0,2.0,4.0,0.0,1.0,100.0,1.0,1097.2,414.07,1080.47,32.93,26564.73,188.93
2.0,2.0,4.0,0.0,10.0,100.0,1.0,1381.87,415.27,1370.4,41.8,39985.0,254.27
2.0,2.0,4.0,0.0,2.0,100.0,1.0,1294.8,413.73,1273.93,38.67,26635.8,153.27
2.0,2.0,4.0,0.0,20.0,100.0,1.0,1715.0,411.33,1697.4,51.47,36903.13,262.93
2.0,2.0,4.0,0.0,3.0,100.0,1.0,1061.67,417.0,1045.8,31.93,27780.27,194.8
2.0,2.0,4.0,0.0,5.0,100.0,1.0,1605.13,416.53,1586.73,48.2,35701.27,196.93
2.0,2.0,4.0,0.0,50.0,100.0,1.0,1347.53,410.07,1335.73,40.73,37681.33,258.33
2.0,2.0,4.0,0.0,7.0,100.0,1.0,1662.07,411.93,1643.93,49.93,36349.33,206.6
2.0,2.0,4.0,1.0,0.0,100.0,1.0,1160.13,414.8,1124.07,32.73,21666.67,193.87
2.0,2.0,4.0,1.0,1.0,100.0,1.0,1156.47,415.73,1138.53,34.67,26752.2,186.67
2.0,2.0,4.0,1.0,10.0,100.0,1.0,1389.6,414.47,1376.53,42.0,39147.67,229.27
2.0,2.0,4.0,1.0,2.0,100.0,1.0,1164.13,413.93,1139.27,34.6,23538.87,151.0
2.0,2.0,4.0,1.0,20.0,100.0,1.0,1506.8,413.47,1495.53,45.53,43629.93,279.33
2.0,2.0,4.0,1.0,3.0,100.0,1.0,996.33,415.6,981.47,30.0,24924.87,200.2
